0x51C817377B6fe11a6C5D7b346fa05eB657ED9AFA,70.15705160760405,70.15705160760405,0,0.6610169492,46.37500021852538,46.37500021852538,0
0xaa54BDf280eeE574acc587De7e40E093Fc13c7F4,6410.54043719307,6410.54043719307,0,0.6610169492,4237.475882516597,4237.475882516597,0
0x1A21A3Eb1977FCFF30944d79ecc4278aB83375B9,4.4554773438435324,4.4554773438435324,0,0.6610169492,2.9451460410571713,2.9451460410571713,0
0x397E884831ce6F418f9d79FC5a368f4633B74b9d,445.2952140665364,445.2952140665364,0,0.6610169492,294.3476838956228,294.3476838956228,0
0x31Ba7d91016Db3C94aF948059FD45837b43c9AC1,23.45731827935673,23.45731827935673,0,0.6610169492,15.50568496543378,15.50568496543378,0
0x118F2dc9B197bee2cc647836eEde196ff681767f,1655.9678966866804,1655.9678966866804,0,0.6610169492,1094.6228470409703,1094.6228470409703,0
0xeaf41e85A9804c74b332FAD07f7e0cac53085345,390.8900768526287,160.79320494518728,230.09687190744143,0.6610169492,258.38496607367813,106.28703378495806,152.0979322887201
0xc7B685B8EAC649D65F8E910F3D1A3b33FfFBCF2f,41.11776484899593,41.11776484899593,0,0.6610169492,27.17953947840629,27.17953947840629,0
0xfa7d21996942130e5AE06995B167c35124604FA0,25.02643463528295,25.02643463528295,0,0.6610169492,16.54289747196795,16.54289747196795,0
0x87dd9282247D03e8415C37025137752522DefCe1,126.53392745147971,126.53392745147971,0,0.6610169492,83.64107069427125,83.64107069427125,0
0xa13484c988c195d90749F04475b2A53A093D6Ee3,154.37001915899148,154.37001915899148,0,0.6610169492,102.04119911242209,102.04119911242209,0
0xe60436c7FA1Fa1a272cE0D5931D5c07a14517870,107.53793606864296,107.53793606864296,0,0.6610169492,71.084398423359,71.084398423359,0
0x8380069F4B8b4A822E31Dbe8f4895a3c479073e1,19.193737624526708,19.193737624526708,0,0.6610169492,12.6873858883099,12.6873858883099,0
0x3f45b834b7640D1ceCEd17d6305e1A68aC9708eE,44.7666046762364,44.7666046762364,0,0.6610169492,29.591484449128238,29.591484449128238,0
0x79dE631fFb7291Acdb50d2717AE32D44D5D00732,300,300,0,0.6610169492,198.30508476,198.30508476,0
0xeBf91c8a455A7C541c644594A7359DBd40D3Ac05,3064.7807691426574,3064.7807691426574,0,0.6610169492,2025.8720339855088,2025.8720339855088,0
0x49A9dF79404F5890b4616900fD9624F0C0d27351,37.832749309009046,37.832749309009046,0,0.6610169492,25.008088528089566,25.008088528089566,0
0x86fdDe9B7A6836c190514a558A28e49EdDcb856a,1247.628731426261,1247.628731426261,0,0.6610169492,824.7037377816532,824.7037377816532,0
0x5c2D097f5EC5944A2799eD066ab7ee712171C9aa,1117.047399054747,1117.047399054747,0,0.6610169492,738.3872638349638,738.3872638349638,0
0x5160E1E915e52E9E1c71A69b0964316E2308bdEB,2048.125221622194,2048.125221622194,0,0.6610169492,1353.8454855762766,1353.8454855762766,0
0xAb769309EbCEEDa984E666ab727b36211bA02A8a,1703.6124224554135,1703.6124224554135,0,0.6610169492,1126.116686110699,1126.116686110699,0
0x34F47B017AEFF932a324050Bc10cf091cB7451C1,191.64506694754522,191.64506694754522,0,0.6610169492,126.68063748289609,126.68063748289609,0
0x78B3Ec25D285F7a9EcA8Da8eb6b20Be4d5D70E84,0.07931350232893762,0.07931350232893762,0,0.6610169492,0.05242756933984144,0.05242756933984144,0
0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,97,97,0,0.6610169492,64.1186440724,64.1186440724,0
0x7465982750551457d327D36539C4918933641a29,670.614991884295,670.614991884295,0,0.6610169492,443.28787602313946,443.28787602313946,0
0x1C515165FA78Ca1E196073669528171375f69AaF,944.8133533322507,944.8133533322507,0,0.6610169492,624.537640383106,624.537640383106,0
0x07494EFB9fc623b74B31714192826c70EbA7423f,3412.4999154088273,3412.4999154088273,0,0.6610169492,2255.7202832288012,2255.7202832288012,0
0xEb8a7580EDd57E1ABC7638368983c4F511197Aaa,53440.98163627847,53440.98163627847,0,0.6610169492,35325.39464346602,35325.39464346602,0
0x2D5a17539943a8c1A753578AF3b4F91c9eB85eb9,3358.661736464881,3358.661736464881,0,0.6610169492,2220.13233443279,2220.13233443279,0
0x711ACA028ECAEA178EbC29c7059CFdb195FaCD37,1,1,0,0.6610169492,0.6610169492,0.6610169492,0
0xFC806445c4b0Cd46a7A8568066d76d0677F7a3b3,130.013134864499,130.013134864499,0,0.6610169492,85.94088576405927,85.94088576405927,0
0xeadCe7a42F0A03A12AB599e4abE199abBe4F75eB,195.8778766010443,179.31444978671564,16.56342681432866,0.6610169492,129.47859640659638,118.52989054549136,10.948705861105006
0x6b775aCEaf5Aa387dD51324EA807cda7B682C57c,1431.0817260942993,1431.0817260942993,0,0.6610169492,945.9692766387237,945.9692766387237,0
0xCD8D5a5d105DFb1d5c165eBe6CFa1e25deae1D5E,546.7377729676336,546.7377729676336,0,0.6610169492,361.40293469946744,361.40293469946744,0
0x06A2488EADB13e911b1b54a0E19CE28d30071BA0,82.73034144057442,82.73034144057442,0,0.6610169492,54.68615790532284,54.68615790532284,0
0x035a70F90ebf04AF678F747bf6df8D00532daA02,5005.008500333236,5005.008500333236,0,0.6610169492,3308.395449610343,3308.395449610343,0
0xe8E60feadA5071F20C1913a1C52419b56A2f0866,2193.83816842325,2193.83816842325,0,0.6610169492,1450.1642131296524,1450.1642131296524,0
0x1847069f75B3498c0A7eeB960c137Dc5B2be5EBb,27.014100953724416,27.014100953724416,0,0.6610169492,17.856778597811722,17.856778597811722,0
0xC8197ee18eac09D3dB284111870f9a5E53371856,600.0048833168216,600.0048833168216,0,0.6610169492,396.6133974751874,396.6133974751874,0
0xC45Ab7cdBCc9f7A7AEbB61a4540492F5Ee55Ec90,6903.954963259416,6903.954963259416,0,0.6610169492,4563.631247227937,4563.631247227937,0
0x813B0B4F232444834CbaB5B4146eb8e48B6843Be,1825.5398497836768,1825.5398497836768,0,0.6610169492,1206.7127821470324,1206.7127821470324,0
0x8378943487432a31925De3aa83ab445609283626,39.9230264824803,39.9230264824803,0,0.6610169492,26.389797168279937,26.389797168279937,0
0x1aA3A2B76eE5d77bcFbfc294A70082fc12E01670,1179.0285009780425,1179.0285009780425,0,0.6610169492,779.3578227363548,779.3578227363548,0
0x1847f8FD01AC45F696c375568ff62538472003DF,2828.369421008862,2828.369421008862,0,0.6610169492,1869.6001258858482,1869.6001258858482,0
0xb67c0C5E1A1D70E687A4286dC1577842009d443c,1443.3042768445307,1443.3042768445307,0,0.6610169492,954.0485898470839,954.0485898470839,0
0xe110121CdDC2a46EEEA4526Bf76Bea01e4603191,277.04666062695054,277.04666062695054,0,0.6610169492,183.1325383936746,183.1325383936746,0
0xD1Bfb183400f6F584583BfFD76932cf813971495,874.9793988146987,874.9793988146987,0,0.6610169492,578.3762128173422,578.3762128173422,0
0xb1ef91C7D8CF9789ddC81b224f22FEee152E9fe6,51.32,51.32,0,0.6610169492,33.923389832944,33.923389832944,0
0x996EDd26A3E1bDAfB9Ede8B0C3c031774e7ea2E4,10269.93271323559,10269.93271323559,0,0.6610169492,6788.599590592268,6788.599590592268,0
0xfEB337E17900DbBDfD301f51b5D9ae420636ca7A,146.62570735911427,146.62570735911427,0,0.6610169492,96.9220777528137,96.9220777528137,0
0x93ADf181c0D477568aa8c18014cED7fE5074b561,816.3785434909887,816.3785434909887,0,0.6610169492,539.6400542107529,539.6400542107529,0
0xB6151d21EFE0f36C9FaFCCFFb29cee1B7C4f8631,1024.0062754414655,1024.0062754414655,0,0.6610169492,676.8855041539724,676.8855041539724,0
0x02713CCac3eE0476147f0ad010BC3906738a8878,22.157419701724216,22.157419701724216,0,0.6610169492,14.646429973377714,14.646429973377714,0
0xc3D0111288060B79665E653633c6F85096298Ec6,57446.52524081334,57446.52524081334,0,0.6610169492,37973.126856823226,37973.126856823226,0
0xb489E07647CE761baC5f4144653BED6Eb46bFA7d,3327.340958067007,3327.340958067007,0,0.6610169492,2199.428769049658,2199.428769049658,0
0x9032dC69fBe3346FB5D8155b965530d7Bb50d7fE,76.35878996225065,1.5,74.85878996225065,0.6610169492,50.47445438545051,0.9915254238,49.48292896165051
0x1c634804ba4f83a66134cd92961066F7adC6B928,1478.2154719611444,1478.2154719611444,0,0.6610169492,977.1254815359938,977.1254815359938,0
0x248B577366120d234B5Fa83129d19Be1820F950C,24.604209970034542,24.604209970034542,0,0.6610169492,16.263799811868456,16.263799811868456,0
0xC480e6F1D940fdC8de1b3c6c8998cFE11180e07c,4224.976983386088,4224.976983386088,0,0.6610169492,2792.7813959980913,2792.7813959980913,0
0xD80a0fE80589f6574FF8011B2Dfd685F22B74e92,3940.389520044121,3940.389520044121,0,0.6610169492,2604.664259199217,2604.664259199217,0
0x957C31c8e23A909cb412B242D8A1CE5340261cC7,767.1395218933928,767.1395218933928,0,0.6610169492,507.0922263727171,507.0922263727171,0
0x6dAbA74a1ffc8DC9A985d1C37D175e8a739F02b7,209.36579523618988,209.36579523618988,0,0.6610169492,138.39433923385812,138.39433923385812,0
0x5dF4506de5A19aD417996b20dFE9eF9Ee10E2fa3,247.66755640940661,247.66755640940661,0,0.6610169492,163.71245255356487,163.71245255356487,0
0x4625Fd0168486a7F90920a54Dc6c6c869Ca17BA5,10479.633822803176,10479.633822803176,0,0.6610169492,6927.215578282488,6927.215578282488,0
0x35128804eBaF84547b0De00E11668B962a805A94,605.9307307622151,605.9307307622151,0,0.6610169492,400.530483074966,400.530483074966,0
0x91f8d934bf1E94FAcFc0Bc3ba36cc9bEB49e4908,8191.8675578714965,8191.8675578714965,0,0.6610169492,5414.963301354671,5414.963301354671,0
0x435692edDBE5aFd9519611012A6306B077aa4454,2912.7182546313643,2912.7182546313643,0,0.6610169492,1925.3561345555731,1925.3561345555731,0
0x9AD5A12D87Dc122250eb46A3D5D582E466dbc830,0.17143136350152213,0.17143136350152213,0,0.6610169492,0.11331903689897238,0.11331903689897238,0
0xdd1374494bc44962310ab731AFFBF5C9e01c74bd,74.13253105376998,74.13253105376998,0,0.6610169492,49.00285951363729,49.00285951363729,0
0x93beCA36d5bcDC7Be0F9cA38b1b5F5F5292aa859,2252.7806340470884,2252.7806340470884,0,0.6610169492,1489.126181934648,1489.126181934648,0
0xA31d25c1d3D880BaA43e748c3CF083F290102dDd,4564.675517132397,4564.675517132397,0,0.6610169492,3017.327884422789,3017.327884422789,0
0x90036C2f2c4CF5958EB0a9A841aaeB734E786516,1.541485569025885,1.541485569025885,0,0.6610169492,1.0189480880733166,1.0189480880733166,0
0x3FeE7a1681f10dC71DD3d29A062d371c5FE2531c,4193.589531240482,4193.589531240482,0,0.6610169492,2772.033758137641,2772.033758137641,0
0xF81c6c7cCb1693B8C997c6a66D64ec202bB123f4,177.2194943147428,177.2194943147428,0,0.6610169492,117.14508947069803,117.14508947069803,0
0x8Def6B74Aa0d22F3f443CD619770885f5744753d,325.79498168836983,325.79498168836983,0,0.6610169492,215.3560048603161,215.3560048603161,0
0xC9cC3aDD63d951d712A64AbC32Fd1FF8711C17c1,53885.55376979251,53885.55376979251,0,0.6610169492,35619.264358860804,35619.264358860804,0
0x75BAe83F16074b1a0D20Bd0B39cBf615438548dC,23.481330189684822,23.481330189684822,0,0.6610169492,15.521557245143319,15.521557245143319,0
0xCfF6c31d69a34882E3343c721040Af03412325bD,1954.980567031603,1954.980567031603,0,0.6610169492,1292.2752901645163,1292.2752901645163,0
0x9E6618bE5c507Cda47514bac452A39482831F384,327.804086402591,327.804086402591,0,0.6610169492,216.6840571291339,216.6840571291339,0
0x3F0a3DDB1218620a15ef9855ED86668935db1BbC,1232.5149807874407,1232.5149807874407,0,0.6610169492,814.7132924434106,814.7132924434106,0
0x5Bf973C63688286c15043aF22fb5e75F98D6ae79,5159.046443171379,5159.046443171379,0,0.6610169492,3410.217140646256,3410.217140646256,0
0xCCd9522A0bcc6DD933768483AE67EAcFbc56F5C4,1.5365142319709633,1.5365142319709633,0,0.6610169492,1.0156619500198272,1.0156619500198272,0
0x08bC1525F3D290B691D9f5d528c9277048A034E2,241.41124512795218,241.41124512795218,0,0.6610169492,159.57692475705232,159.57692475705232,0
0x13038294d9f64C73A5ff4fD1316cA9Fa13fB0Ea0,115.50754908862145,115.50754908862145,0,0.6610169492,76.35244770812979,76.35244770812979,0
0x5D58EDC7a7C91239Ec2FD56a646679780886323c,679.8482992690143,679.8482992690143,0,0.6610169492,449.3912487016124,449.3912487016124,0
0x0C0941B699865feEE8c32AAa8F44B349A460a558,416.3079,416.3079,0,0.6610169492,275.18657798585866,275.18657798585866,0
0x47E978d2aA98B3541E115cD8dA609dD93d3b7aCe,0.000967882051033342,0.000967882051033342,0,0.6610169492,0.0006397864405594984,0.0006397864405594984,0
0x32277A348d42105557a8A3D9176713a9bF2483ce,11.816267358077479,11.816267358077479,0,0.6610169492,7.810752999967919,7.810752999967919,0
0x42DCaF01B005766FC349527dc644cbd554653f53,513.3413700005868,513.3413700005868,0,0.6610169492,339.3273462959363,339.3273462959363,0
0x60f7244C704184ed3743DFFC694c0d922BcC2093,23.02201182492165,3.88,19.14201182492165,0.6610169492,15.217940020956032,2.564745762896,12.653194258060033
0x9494D5950802446F2AbDF81149CEA96227861b5c,1002.6947126848588,1002.6947126848588,0,0.6610169492,662.7981999579159,662.7981999579159,0
0xc4022f2bad4527Ec76bD2418B83116C3D0f9beF4,1177.6889232054518,1177.6889232054518,0,0.6610169492,778.4723391239008,778.4723391239008,0
0x6163Cd091d78aD5e2A9552cDb59338663e388655,113.69993002759493,113.69993002759493,0,0.6610169492,75.15758087109427,75.15758087109427,0
0x74f37e50030d834f257f7A5972881cb6FB2ea50f,126.49869621847358,126.49869621847358,0,0.6610169492,83.61778225211299,83.61778225211299,0
0x89c7A32a3b3d66F7D9d1A9577c89051062FAb7a4,185.69676129417294,185.69676129417294,0,0.6610169492,122.74870662699485,122.74870662699485,0
0x4768883C899D9F8099e6ebF38fE35E96355e5eE6,114.30316535516826,114.30316535516826,0,0.6610169492,75.55632964697645,75.55632964697645,0
0x27F8e0975E5264523884746B60e9d1763E4d7Da7,23.329007651924762,23.329007651924762,0,0.6610169492,15.420869465938761,15.420869465938761,0
0x3ABd29a5e38153f44037656dc8480F94500873CC,0.1446261079542919,0.1446261079542919,0,0.6610169492,0.09560030865461588,0.09560030865461588,0
0x46880D2CaFF6256E3CB657f07Af58232704Cd026,37.74867664786424,37.74867664786424,0,0.6610169492,24.9525150741085,24.9525150741085,0
0xD712c43Fcf6f70A56C1f3B710BB2D29574db08eA,1937.0931671600326,1937.0931671600326,0,0.6610169492,1280.4514156722903,1280.4514156722903,0
0x51AdE79d9227c4bAc15506867F7C9aC1E05C891d,2018.1091867921073,2018.1091867921073,0,0.6610169492,1334.0043778058116,1334.0043778058116,0
0x1Bb19836dC3cCE620A5A9544863b959aDfe66ebe,354.60673879176943,354.60673879176943,0,0.6610169492,234.4010646418967,234.4010646418967,0
0x68d380c8632CaE3A1f1B858CE24Df33B9160645d,3123.922640457211,3123.922640457211,0,0.6610169492,2064.965813331834,2064.965813331834,0
0x4Ecd96C2F55b981e1d4A6000D4adc28ab6F67CE5,226.20016429657016,226.20016429657016,0,0.6610169492,149.52214251185757,149.52214251185757,0
0xc2B6493c1B6A99840eA6fddfAe0846AC7c1a5e5d,143.99069549479114,143.99069549479114,0,0.6610169492,95.18029024915302,95.18029024915302,0
0xb898d912753C0D95ae7046c6D62a1C48E0F9E595,165.219437759457,165.219437759457,0,0.6610169492,109.21284869629555,109.21284869629555,0
0x454e4A8D1CDc130678F618BaeD80f167dade5186,3622.4614678457833,3622.4614678457833,0,0.6610169492,2394.5084280699734,2394.5084280699734,0
0xc20420853CAa5bc5c8Ea359599EE27e74C7A65D4,387.798794181572,387.798794181572,0,0.6610169492,256.34157583334144,256.34157583334144,0
0x10ac1802F11616f141BF1459A9564C0307ACeDf2,211.5684722605777,211.5684722605777,0,0.6610169492,139.8503460805919,139.8503460805919,0
0x24c7c6dEC28522445D5757C473Fc783C43bA9F45,592.4491219667782,592.4491219667782,0,0.6610169492,391.61891115869844,391.61891115869844,0
0x5e0237a6E8ACFF1D34269dC0c8b30501E2085504,25.37981540381793,25.141200312939226,0.23861509087870444,0.6610169492,16.77648814949089,16.61875953008517,0.15772861940572194
0x12d75a645b9bC9abA4d8035c3fa4E35508c3177F,1211.73687351637,1211.73687351637,0,0.6610169492,800.9786113649371,800.9786113649371,0
0x1f781DDe2328959a0EecF318A619f3b9ADD3Bf1e,14.091064830873178,14.091064830873178,0,0.6610169492,9.314432685483201,9.314432685483201,0
0x73eeA42767D4E7F537fA395Da92de3895593f674,13.984622485726128,13.984622485726128,0,0.6610169492,9.244072491228405,9.244072491228405,0
0xfaCF50f480dC980506F18d1d04A2afFA09da1A81,13.531186703213542,13.531186703213542,0,0.6610169492,8.944343753613822,8.944343753613822,0
0x942669B655D38A21B4fA832fF8EAa16473f208EB,51.79466198065585,51.79466198065585,0,0.6610169492,34.23714944729836,34.23714944729836,0
0x18b42eEfe54423e96ea904a1ef6cF72A440975eA,176.26272300272407,176.26272300272407,0,0.6610169492,116.51264741694533,116.51264741694533,0
0xb18fA4176C1e27100d25955A4539Eed66989Dd8a,1.1926235146862372,1.1926235146862372,0,0.6610169492,0.7883443572220779,0.7883443572220779,0
0x0Ff255a2948Bf09E7238f1De9Cf4f4CcE4f36c49,1010.7855890045646,1010.7855890045646,0,0.6610169492,668.1464063391223,668.1464063391223,0
0x09Cc7EC8c50340Cf95FB2917a3E1c9e57Cd30614,11938.769410624927,11938.769410624927,0,0.6610169492,7891.728933013571,7891.728933013571,0
0xA31539ffc894D4a5d4A6b6bEf038723797a8aa49,1077.9209896097332,1077.9209896097332,0,0.6610169492,712.5240440304707,712.5240440304707,0
0x05857Ffb9F5aEb5191553E4BCD1a71c8A15BA0d7,356.8861813609397,356.8861813609397,0,0.6610169492,235.90781481484626,235.90781481484626,0
0x2341b8A9F4347d966b022F3050ef82d84DAa5F7F,571.3746024676195,571.3746024676195,0,0.6610169492,377.68829657350864,377.68829657350864,0
0x3C4B3B26c071bF22AE44ADF427bF7007FD539d69,80.11497588881252,80.11497588881252,0,0.6610169492,52.95735694725441,52.95735694725441,0
0x5cD43262128C485136213b3673237626102572F4,1.8804962346332623,1.8804962346332623,0,0.6610169492,1.2430398839993664,1.2430398839993664,0
0x4A3F5CB59a3F2A35bdefb9D699F31D56B7Cd4B09,8.101650038391647,8.101650038391647,0,0.6610169492,5.355327991863709,5.355327991863709,0
0xF4701fCA427FF1f5320e8e4EB8F77f0ad63022E6,160.30275840291586,160.30275840291586,0,0.6610169492,105.9628403078401,105.9628403078401,0
0xE966737E079657877Fd13fDf89020164616eA435,13.559112624837269,13.559112624837269,0,0.6610169492,8.962803261129135,8.962803261129135,0
0xF33700E30922F7aE6DF0617f983d6426577824eC,15.7,15.7,0,0.6610169492,10.377966102439999,10.377966102439999,0
0x832Bd451A2C8fF7B488984f9dC45c6B4bfc95978,260.9449572251804,260.9449572251804,0,0.6610169492,172.48903953411326,172.48903953411326,0
0x88BbCbc68857b73Ef16D19fAc0b0c5aE9E2a0Fc2,496.08684119918877,496.08684119918877,0,0.6610169492,327.9218103077526,327.9218103077526,0
0x86f740fc906aB868f89AE52FE4959655935b57fB,2589.7810301977415,2589.7810301977415,0,0.6610169492,1711.8891556773442,1711.8891556773442,0
0x44d91186003E0fa1e3229f50259f0f966dc4bEa6,35.82738968104453,35.82738968104453,0,0.6610169492,23.682511824763615,23.682511824763615,0
0x8bC3B6Fa03ea8b9ccC7CcaA78Ec0E701E1eE2B97,9.095939359385824,9.095939359385824,0,0.6610169492,6.012570085449419,6.012570085449419,0
0x973CeAA43d08C4fB5D4c409d7001e2C12DA0d5bc,49.690890816359776,49.690890816359776,0,0.6610169492,32.84652105046044,32.84652105046044,0
0xA9e33E978862ae9C9bCCB1284700c03CE17ac748,11.640000819898956,11.640000819898956,0,0.6610169492,7.694237830655107,7.694237830655107,0
0x2b23b47077D604A66A910b8cF3d95bd825Cd1B8A,16.31961862019378,16.31961862019378,0,0.6610169492,10.787544512428004,10.787544512428004,0
0xC7eeB3b2129c80999b69fF71B179cF073cC4F07c,5155.5771520843155,5155.5771520843155,0,0.6610169492,3407.9238804359984,3407.9238804359984,0
0xF484a232AB5DB2f30123784d1bE1A41D632B65ff,14.354201662251642,14.354201662251642,0,0.6610169492,9.488370590983148,9.488370590983148,0
0xCf02EA07f10D31012ed7337d5F5D3222d8090617,340,340,0,0.6610169492,224.745762728,224.745762728,0
0xcfa5a0137d2084D40d0a4C724509467d5BA33e02,9.230059763935568,9.230059763935568,0,0.6610169492,6.101225946090361,6.101225946090361,0
0x66c44645F6F7D40eC4d90B215484652CA1138216,216.03078290501085,216.03078290501085,0,0.6610169492,142.80000904915778,142.80000904915778,0
0x32A885e716892AC9af3dD72414B00683744A4E19,2649.296577734954,2649.296577734954,0,0.6610169492,1751.22994134036,1751.22994134036,0
0x8Fb7b06aB86Ca9eAc80944991D91A885c5b9a36b,5.1707621189492485,5.1707621189492485,0,0.6610169492,3.41796140090676,3.41796140090676,0
0xE04862768f3216F32ffB610F42D451a1050Cb775,7.36,7.36,0,0.6610169492,4.865084746112,4.865084746112,0
0xCf08c82D36eb2E91235416dc96c4Bbec9EA2f363,8.764218009337524,8.764218009337524,0,0.6610169492,5.7932966506559875,5.7932966506559875,0
0x364e47A129EE6093D27d9a8E0b5Eb66Ff665BaE5,59.35179404103662,59.35179404103662,0,0.6610169492,39.23254182655276,39.23254182655276,0
0xA0696773d3DdC14eF8278678113054b1a4FCc713,3895.544399153961,3895.544399153961,0,0.6610169492,2575.020874201898,2575.020874201898,0
0x8910fAefAb08F660E9dBB2c05ddC95fb1C33a9e5,127.57077883348589,127.57077883348589,0,0.6610169492,84.32644703157878,84.32644703157878,0
0x76E77614600949dbc8242ba3545Dc27E23C9b25f,103.05064308421224,103.05064308421224,0,0.6610169492,68.11822170462405,68.11822170462405,0
0x79AbA6911Cb3aE2a42E9b4ea9856517AdAB729ed,5.787837789907257,5.787837789907257,0,0.6610169492,3.8258588783489653,3.8258588783489653,0
0x516B18ca70778752Ca166A6EFCfD04b8030bBa85,6644.800336435195,6644.800336435195,0,0.6610169492,4392.325646433526,4392.325646433526,0
0xdeD38b56ba763974eeCFc49b22121d38F3Ab32bc,700.155576575023,700.155576575023,0,0.6610169492,462.8147031929887,462.8147031929887,0
0xFAaBD67a57fE334147d7d8Fc60280bb0c2126651,645.9043907674584,645.9043907674584,0,0.6610169492,426.95374985998995,426.95374985998995,0
0x44d1fD1FBd331004d02A6763c7cF877c3584e6e1,134.24329953669556,134.24329953669556,0,0.6610169492,88.73709631028827,88.73709631028827,0
0x6458Abb800c1835DB625D00F0A3a7B6C3727216a,13.396720776432959,13.396720776432959,0,0.6610169492,8.85545949692197,8.85545949692197,0
0x95e94E3bcaA567953a8FeF887bA44C3a6a54689B,582.2818166622706,582.2818166622706,0,0.6610169492,384.8981500247278,384.8981500247278,0
0xAbD4c34Cc6BB50f49B633Ed82eA9a3bb44CBBCEC,250.59192862433915,250.59192862433915,0,0.6610169492,165.6455121534048,165.6455121534048,0
0x76356274276CC917c3C5fA16D3FAbD4c5B498fCa,132.18755177110012,132.18755177110012,0,0.6610169492,87.37821219394965,87.37821219394965,0
0xA1915a1252055e0d6e014138fd94e233b7af9AEE,1475.392638738626,1475.392638738626,0,0.6610169492,975.2595409311442,975.2595409311442,0
0x4C1aC1dB2615c396409dc85486AA89EE951Ead91,501.61836458095786,501.61836458095786,0,0.6610169492,331.5782410179981,331.5782410179981,0
0x218A75491Fac6a7c94288b3ba3EB57F1EA52C22f,410.37873408005396,410.37873408005396,0,0.6610169492,271.2672988181553,271.2672988181553,0
0x8e7f4DF119Ac13c42E0d8665DB14c84517444a63,17583.706528759732,17583.706528759732,0,0.6610169492,11623.12804526888,11623.12804526888,0
0x449BDcbEcCdc2cc907681b2F5B5F61AA32C188cd,115.99153653496734,115.99153653496734,0,0.6610169492,76.67237161336445,76.67237161336445,0
0xE28311266FdEcd4c90D0FAD34a309982C00954c3,572.5921996512532,572.5921996512532,0,0.6610169492,378.49314894918865,378.49314894918865,0
0xf3aA6E8DaEc94A1641250a73F690013330e36423,2010.087294972791,2010.087294972791,0,0.6610169492,1328.7017713485948,1328.7017713485948,0
0x42838d11214407b673e513CFD4076922A4660122,457.45006881802624,310.7675488127207,146.68252000530552,0.6610169492,302.38224890142175,205.4226170265467,96.95963187487502
0x90418b5Dcd5372212fb17f264b5F3C51c779C43d,3.614179699025384,2.8603572196267044,0.7538224793986794,0.6610169492,2.3890340385103332,1.8907446029398385,0.4982894355704949
0xf9Ab42E07652DcE86De22bB301Ab0121767BaFa5,227.160491624705,227.160491624705,0,0.6610169492,150.15693515253466,150.15693515253466,0
0xDEd18F02D4B1D13Ff396536F51c85f3D19d14405,13.523523414058815,13.523523414058815,0,0.6610169492,8.939278189595926,8.939278189595926,0
0x095aa8fa4f4bb53c358C1972A840f492c660BB8D,149.22434442603523,149.22434442603523,0,0.6610169492,98.63982089886782,98.63982089886782,0
0xD0F7aa883B399E230b3BC8CF59d80985daA3C17A,48.645682602287806,48.645682602287806,0,0.6610169492,32.1556207055158,32.1556207055158,0
0x53E57C1C9D612D6E6B14040f2C07278D36261E27,1394.8612186059681,1394.8612186059681,0,0.6610169492,922.0269072803113,922.0269072803113,0
0xF51c13De48E88f41a460eB6141C57E0D5E38565A,1337.2398062993293,1337.2398062993293,0,0.6610169492,883.9381771087816,883.9381771087816,0
0xa903aea6ae9a5c670F729a906201Eb274f481214,1400.1962147607555,1400.1962147607555,0,0.6610169492,925.5534301625426,925.5534301625426,0
0x88Dc7747e04A8c3df8eC74A1905DF434C7140820,112.58816338136575,112.58816338136575,0,0.6610169492,74.42268427438154,74.42268427438154,0
0xAEE214AE29275DC6BCD51672791Ce29854057505,3891.9132328643714,3891.9132328643714,0,0.6610169492,2572.6206117391157,2572.6206117391157,0
0x47FA1520dAdA2b2782212AD18707A95E0cF9fd73,15.085988682772088,15.085988682772088,0,0.6610169492,9.972094214751731,9.972094214751731,0
0x512B545b0F5BfAE2dBBe0675E9B3DB62dbEa12Be,160.92915855390612,160.92915855390612,0,0.6610169492,106.3769014246261,106.3769014246261,0
0xe347295Be64220EF176eEE75a07c7A1Ec8C1a3C1,0.7362055137142882,0.7362055137142882,0,0.6610169492,0.48664432265963753,0.48664432265963753,0
0xc5FfBaC67f0E2D9f0bc5D59299402fED1FF23818,70,70,0,0.6610169492,46.271186444,46.271186444,0
0x450dF109D48A6589B4785B255C5dE4d9e9ca2e03,24.241940301423767,24.241940301423767,0,0.6610169492,16.024333420735665,16.024333420735665,0
0xec08D893433873B837e6704c902C556819BDe8be,27.702050950463043,27.702050950463043,0,0.6610169492,18.31152520585804,18.31152520585804,0
0xf02e909Bb28bf5F0A2Ed4A10C360e7E210894fFe,106.89340310863223,106.89340310863223,0,0.6610169492,70.65835121247387,70.65835121247387,0
0x76c45F08125DafC30f35CCc0aa784156551f19B4,82.36381896496191,82.36381896496191,0,0.6610169492,54.44388033668022,54.44388033668022,0
0x44C0dCf6128a05935c2F8E7151A8279e3C818AF1,211.09327206466227,211.09327206466227,0,0.6610169492,139.53623069682862,139.53623069682862,0
0x057ae661a9B8b1f623e03d448CCD729C08293820,464.10264881460625,464.10264881460625,0,0.6610169492,306.77971703507,306.77971703507,0
0x9493cf32A753933C1a1205B353556e5Df20bDfC1,300.004695758669,300.004695758669,0,0.6610169492,198.30818873606955,198.30818873606955,0
0x28165971E4d592CA6C45A3786786Ec2f6b4b8D23,244.7826192529485,244.7826192529485,0,0.6610169492,161.8054601957692,161.8054601957692,0
